case_id,activity,enable_time,start_time,end_time,resource
130,Close Claim,2023-01-02 14:11:40.235629+00:00,2023-01-02 14:11:40.235629+00:00,2023-01-02 14:12:44.235629+00:00,Claims Handler_11
136,Advise Claimant on Reimbursement,2023-01-02 14:11:41.941396+00:00,2023-01-02 14:11:41.941396+00:00,2023-01-02 14:15:43.163364+00:00,Claims Handler_38
140,Initiate Payment,2023-01-02 14:11:42.851472+00:00,2023-01-02 14:11:42.851472+00:00,2023-01-02 14:13:46.851472+00:00,Claims Handler_1
137,Advise Claimant on Reimbursement,2023-01-02 14:11:55.648319+00:00,2023-01-02 14:11:55.648319+00:00,2023-01-02 14:15:56.591871+00:00,Claims Handler_51
138,Advise Claimant on Reimbursement,2023-01-02 14:12:18.493532+00:00,2023-01-02 14:12:18.493532+00:00,2023-01-02 14:16:23.078849+00:00,Claims Handler_96
141,Initiate Payment,2023-01-02 14:12:38.665886+00:00,2023-01-02 14:12:38.665886+00:00,2023-01-02 14:14:42.665886+00:00,Claims Handler_79
131,Close Claim,2023-01-02 14:12:48.347348+00:00,2023-01-02 14:12:48.347348+00:00,2023-01-02 14:13:52.347348+00:00,Claims Handler_90
139,Advise Claimant on Reimbursement,2023-01-02 14:13:12.749799+00:00,2023-01-02 14:13:12.749799+00:00,2023-01-02 14:17:13.225917+00:00,Call Centre Operator_24
143,Initiate Payment,2023-01-02 14:13:39.426658+00:00,2023-01-02 14:13:39.426658+00:00,2023-01-02 14:15:43.426658+00:00,Claims Handler_63
140,Advise Claimant on Reimbursement,2023-01-02 14:13:46.851472+00:00,2023-01-02 14:13:46.851472+00:00,2023-01-02 14:17:55.561907+00:00,Claims Handler_98
132,Close Claim,2023-01-02 14:13:49.025951+00:00,2023-01-02 14:13:49.025951+00:00,2023-01-02 14:14:53.025951+00:00,Claims Handler_12
142,Initiate Payment,2023-01-02 14:14:00.259250+00:00,2023-01-02 14:14:00.259250+00:00,2023-01-02 14:16:04.259250+00:00,Call Centre Operator_27
133,Close Claim,2023-01-02 14:14:01.027099+00:00,2023-01-02 14:14:01.027099+00:00,2023-01-02 14:15:05.027099+00:00,Claims Handler_88
144,Initiate Payment,2023-01-02 14:14:04.199200+00:00,2023-01-02 14:14:04.199200+00:00,2023-01-02 14:16:08.199200+00:00,Claims Handler_32
145,Initiate Payment,2023-01-02 14:14:24.780340+00:00,2023-01-02 14:14:24.780340+00:00,2023-01-02 14:16:28.780340+00:00,Claims Handler_95
134,Close Claim,2023-01-02 14:14:39.428598+00:00,2023-01-02 14:14:39.428598+00:00,2023-01-02 14:15:43.428598+00:00,Claims Handler_94
135,Close Claim,2023-01-02 14:14:40.001854+00:00,2023-01-02 14:14:40.001854+00:00,2023-01-02 14:15:44.001854+00:00,Claims Handler_25
141,Advise Claimant on Reimbursement,2023-01-02 14:14:42.665886+00:00,2023-01-02 14:14:42.665886+00:00,2023-01-02 14:18:44.763242+00:00,Claims Handler_76
147,Initiate Payment,2023-01-02 14:15:12.577953+00:00,2023-01-02 14:15:12.577953+00:00,2023-01-02 14:17:16.577953+00:00,Claims Handler_39
146,Initiate Payment,2023-01-02 14:15:21.505372+00:00,2023-01-02 14:15:21.505372+00:00,2023-01-02 14:17:25.505372+00:00,Claims Handler_64
148,Initiate Payment,2023-01-02 14:15:31.313524+00:00,2023-01-02 14:15:31.313524+00:00,2023-01-02 14:17:35.313524+00:00,Claims Handler_65
136,Close Claim,2023-01-02 14:15:43.163364+00:00,2023-01-02 14:15:43.163364+00:00,2023-01-02 14:16:47.163364+00:00,Claims Handler_59
143,Advise Claimant on Reimbursement,2023-01-02 14:15:43.426658+00:00,2023-01-02 14:15:43.426658+00:00,2023-01-02 14:19:47.651985+00:00,Claims Handler_33
137,Close Claim,2023-01-02 14:15:56.591871+00:00,2023-01-02 14:15:56.591871+00:00,2023-01-02 14:17:00.591871+00:00,Call Centre Operator_21
142,Advise Claimant on Reimbursement,2023-01-02 14:16:04.259250+00:00,2023-01-02 14:16:04.259250+00:00,2023-01-02 14:20:07.848911+00:00,Call Centre Operator_6
144,Advise Claimant on Reimbursement,2023-01-02 14:16:08.199200+00:00,2023-01-02 14:16:08.199200+00:00,2023-01-02 14:20:11.573419+00:00,Claims Handler_72
151,Initiate Payment,2023-01-02 14:16:08.331642+00:00,2023-01-02 14:16:08.331642+00:00,2023-01-02 14:18:12.331642+00:00,Claims Handler_61
150,Initiate Payment,2023-01-02 14:16:17.490387+00:00,2023-01-02 14:16:17.490387+00:00,2023-01-02 14:18:21.490387+00:00,Claims Handler_19
152,Initiate Payment,2023-01-02 14:16:20.465897+00:00,2023-01-02 14:16:20.465897+00:00,2023-01-02 14:18:24.465897+00:00,Claims Handler_80
138,Close Claim,2023-01-02 14:16:23.078849+00:00,2023-01-02 14:16:23.078849+00:00,2023-01-02 14:17:27.078849+00:00,Call Centre Operator_17
145,Advise Claimant on Reimbursement,2023-01-02 14:16:28.780340+00:00,2023-01-02 14:16:28.780340+00:00,2023-01-02 14:20:29.771590+00:00,Call Centre Operator_23
149,Initiate Payment,2023-01-02 14:16:44.430182+00:00,2023-01-02 14:16:44.430182+00:00,2023-01-02 14:18:48.430182+00:00,Claims Handler_0
153,Initiate Payment,2023-01-02 14:16:49.418910+00:00,2023-01-02 14:16:49.418910+00:00,2023-01-02 14:18:53.418910+00:00,Call Centre Operator_7
155,Initiate Payment,2023-01-02 14:17:05.537308+00:00,2023-01-02 14:17:05.537308+00:00,2023-01-02 14:19:09.537308+00:00,Call Centre Operator_22
158,Initiate Payment,2023-01-02 14:17:07.049908+00:00,2023-01-02 14:17:07.049908+00:00,2023-01-02 14:19:11.049908+00:00,Claims Handler_8
154,Initiate Payment,2023-01-02 14:17:10.023162+00:00,2023-01-02 14:17:10.023162+00:00,2023-01-02 14:19:14.023162+00:00,Claims Handler_34
159,Initiate Payment,2023-01-02 14:17:10.080516+00:00,2023-01-02 14:17:10.080516+00:00,2023-01-02 14:19:14.080516+00:00,Claims Handler_70
156,Initiate Payment,2023-01-02 14:17:12.702594+00:00,2023-01-02 14:17:12.702594+00:00,2023-01-02 14:19:16.702594+00:00,Claims Handler_97
139,Close Claim,2023-01-02 14:17:13.225917+00:00,2023-01-02 14:17:13.225917+00:00,2023-01-02 14:18:17.225917+00:00,Claims Handler_6
147,Advise Claimant on Reimbursement,2023-01-02 14:17:16.577953+00:00,2023-01-02 14:17:16.577953+00:00,2023-01-02 14:21:17.826120+00:00,Call Centre Operator_0
146,Advise Claimant on Reimbursement,2023-01-02 14:17:25.505372+00:00,2023-01-02 14:17:25.505372+00:00,2023-01-02 14:21:29.445601+00:00,Claims Handler_87
157,Initiate Payment,2023-01-02 14:17:33.651833+00:00,2023-01-02 14:17:33.651833+00:00,2023-01-02 14:19:37.651833+00:00,Claims Handler_53
148,Advise Claimant on Reimbursement,2023-01-02 14:17:35.313524+00:00,2023-01-02 14:17:35.313524+00:00,2023-01-02 14:21:44.898115+00:00,Claims Handler_15
160,Initiate Payment,2023-01-02 14:17:46.211940+00:00,2023-01-02 14:17:46.211940+00:00,2023-01-02 14:19:50.211940+00:00,Claims Handler_13
140,Close Claim,2023-01-02 14:17:55.561907+00:00,2023-01-02 14:17:55.561907+00:00,2023-01-02 14:18:59.561907+00:00,Claims Handler_43
162,Initiate Payment,2023-01-02 14:18:01.517564+00:00,2023-01-02 14:18:01.517564+00:00,2023-01-02 14:20:05.517564+00:00,Claims Handler_28
161,Initiate Payment,2023-01-02 14:18:11.778142+00:00,2023-01-02 14:18:11.778142+00:00,2023-01-02 14:20:15.778142+00:00,Call Centre Operator_13
151,Advise Claimant on Reimbursement,2023-01-02 14:18:12.331642+00:00,2023-01-02 14:18:12.331642+00:00,2023-01-02 14:22:12.764258+00:00,Claims Handler_67
150,Advise Claimant on Reimbursement,2023-01-02 14:18:21.490387+00:00,2023-01-02 14:18:21.490387+00:00,2023-01-02 14:22:23.124964+00:00,Claims Handler_60
152,Advise Claimant on Reimbursement,2023-01-02 14:18:24.465897+00:00,2023-01-02 14:18:24.465897+00:00,2023-01-02 14:22:26.433060+00:00,Claims Handler_75
163,Initiate Payment,2023-01-02 14:18:36.875800+00:00,2023-01-02 14:18:36.875800+00:00,2023-01-02 14:20:40.875800+00:00,Claims Handler_14
164,Initiate Payment,2023-01-02 14:18:39.953094+00:00,2023-01-02 14:18:39.953094+00:00,2023-01-02 14:20:43.953094+00:00,Claims Handler_30
141,Close Claim,2023-01-02 14:18:44.763242+00:00,2023-01-02 14:18:44.763242+00:00,2023-01-02 14:19:48.763242+00:00,Claims Handler_21
149,Advise Claimant on Reimbursement,2023-01-02 14:18:48.430182+00:00,2023-01-02 14:18:48.430182+00:00,2023-01-02 14:22:50.406796+00:00,Call Centre Operator_26
165,Initiate Payment,2023-01-02 14:18:50.040639+00:00,2023-01-02 14:18:50.040639+00:00,2023-01-02 14:20:54.040639+00:00,Call Centre Operator_4
153,Advise Claimant on Reimbursement,2023-01-02 14:18:53.418910+00:00,2023-01-02 14:18:53.418910+00:00,2023-01-02 14:22:54.318390+00:00,Claims Handler_56
155,Advise Claimant on Reimbursement,2023-01-02 14:19:09.537308+00:00,2023-01-02 14:19:09.537308+00:00,2023-01-02 14:23:11.607936+00:00,Claims Handler_74
158,Advise Claimant on Reimbursement,2023-01-02 14:19:11.049908+00:00,2023-01-02 14:19:11.049908+00:00,2023-01-02 14:23:12.906239+00:00,Claims Handler_36
154,Advise Claimant on Reimbursement,2023-01-02 14:19:14.023162+00:00,2023-01-02 14:19:14.023162+00:00,2023-01-02 14:23:15.441643+00:00,Call Centre Operator_12
159,Advise Claimant on Reimbursement,2023-01-02 14:19:14.080516+00:00,2023-01-02 14:19:14.080516+00:00,2023-01-02 14:23:21.035938+00:00,Claims Handler_29
156,Advise Claimant on Reimbursement,2023-01-02 14:19:16.702594+00:00,2023-01-02 14:19:16.702594+00:00,2023-01-02 14:23:17.676145+00:00,Call Centre Operator_25
157,Advise Claimant on Reimbursement,2023-01-02 14:19:37.651833+00:00,2023-01-02 14:19:37.651833+00:00,2023-01-02 14:23:39.022330+00:00,Claims Handler_66
166,Initiate Payment,2023-01-02 14:19:44.092809+00:00,2023-01-02 14:19:44.092809+00:00,2023-01-02 14:21:48.092809+00:00,Claims Handler_4
143,Close Claim,2023-01-02 14:19:47.651985+00:00,2023-01-02 14:19:47.651985+00:00,2023-01-02 14:20:51.651985+00:00,Claims Handler_52
160,Advise Claimant on Reimbursement,2023-01-02 14:19:50.211940+00:00,2023-01-02 14:19:50.211940+00:00,2023-01-02 14:23:54.739496+00:00,Claims Handler_3
162,Advise Claimant on Reimbursement,2023-01-02 14:20:05.517564+00:00,2023-01-02 14:20:05.517564+00:00,2023-01-02 14:24:16.902134+00:00,Claims Handler_37
142,Close Claim,2023-01-02 14:20:07.848911+00:00,2023-01-02 14:20:07.848911+00:00,2023-01-02 14:21:11.848911+00:00,Call Centre Operator_10
167,Initiate Payment,2023-01-02 14:20:10.618828+00:00,2023-01-02 14:20:10.618828+00:00,2023-01-02 14:22:14.618828+00:00,Claims Handler_81
144,Close Claim,2023-01-02 14:20:11.573419+00:00,2023-01-02 14:20:11.573419+00:00,2023-01-02 14:21:15.573419+00:00,Call Centre Operator_28
161,Advise Claimant on Reimbursement,2023-01-02 14:20:15.778142+00:00,2023-01-02 14:20:15.778142+00:00,2023-01-02 14:24:28.385242+00:00,Claims Handler_23
168,Initiate Payment,2023-01-02 14:20:24.816646+00:00,2023-01-02 14:20:24.816646+00:00,2023-01-02 14:22:28.816646+00:00,Claims Handler_49
145,Close Claim,2023-01-02 14:20:29.771590+00:00,2023-01-02 14:20:29.771590+00:00,2023-01-02 14:21:33.771590+00:00,Claims Handler_11
169,Initiate Payment,2023-01-02 14:20:35.387365+00:00,2023-01-02 14:20:35.387365+00:00,2023-01-02 14:22:39.387365+00:00,Claims Handler_78
163,Advise Claimant on Reimbursement,2023-01-02 14:20:40.875800+00:00,2023-01-02 14:20:40.875800+00:00,2023-01-02 14:24:51.827040+00:00,Claims Handler_48
164,Advise Claimant on Reimbursement,2023-01-02 14:20:43.953094+00:00,2023-01-02 14:20:43.953094+00:00,2023-01-02 14:24:47.443737+00:00,Claims Handler_77
170,Initiate Payment,2023-01-02 14:20:51.534976+00:00,2023-01-02 14:20:51.534976+00:00,2023-01-02 14:22:55.534976+00:00,Claims Handler_1
165,Advise Claimant on Reimbursement,2023-01-02 14:20:54.040639+00:00,2023-01-02 14:20:54.040639+00:00,2023-01-02 14:24:56.615982+00:00,Call Centre Operator_8
172,Initiate Payment,2023-01-02 14:21:16.591236+00:00,2023-01-02 14:21:16.591236+00:00,2023-01-02 14:23:20.591236+00:00,Claims Handler_90
147,Close Claim,2023-01-02 14:21:17.826120+00:00,2023-01-02 14:21:17.826120+00:00,2023-01-02 14:22:21.826120+00:00,Claims Handler_5
146,Close Claim,2023-01-02 14:21:29.445601+00:00,2023-01-02 14:21:29.445601+00:00,2023-01-02 14:22:33.445601+00:00,Claims Handler_42
173,Initiate Payment,2023-01-02 14:21:31.734100+00:00,2023-01-02 14:21:31.734100+00:00,2023-01-02 14:23:35.734100+00:00,Call Centre Operator_20
148,Close Claim,2023-01-02 14:21:44.898115+00:00,2023-01-02 14:21:44.898115+00:00,2023-01-02 14:22:48.898115+00:00,Call Centre Operator_5
174,Initiate Payment,2023-01-02 14:21:47.805050+00:00,2023-01-02 14:21:47.805050+00:00,2023-01-02 14:23:51.805050+00:00,Claims Handler_24
166,Advise Claimant on Reimbursement,2023-01-02 14:21:48.092809+00:00,2023-01-02 14:21:48.092809+00:00,2023-01-02 14:25:48.248617+00:00,Claims Handler_50
175,Initiate Payment,2023-01-02 14:21:51.923979+00:00,2023-01-02 14:21:51.923979+00:00,2023-01-02 14:23:55.923979+00:00,Claims Handler_79
171,Initiate Payment,2023-01-02 14:22:01.067005+00:00,2023-01-02 14:22:01.067005+00:00,2023-01-02 14:24:05.067005+00:00,Claims Handler_12
151,Close Claim,2023-01-02 14:22:12.764258+00:00,2023-01-02 14:22:12.764258+00:00,2023-01-02 14:23:16.764258+00:00,Claims Handler_88
176,Initiate Payment,2023-01-02 14:22:14.429011+00:00,2023-01-02 14:22:14.429011+00:00,2023-01-02 14:24:18.429011+00:00,Claims Handler_27
167,Advise Claimant on Reimbursement,2023-01-02 14:22:14.618828+00:00,2023-01-02 14:22:14.618828+00:00,2023-01-02 14:26:23.267477+00:00,Claims Handler_20
150,Close Claim,2023-01-02 14:22:23.124964+00:00,2023-01-02 14:22:23.124964+00:00,2023-01-02 14:23:27.124964+00:00,Claims Handler_73
178,Initiate Payment,2023-01-02 14:22:25.821245+00:00,2023-01-02 14:22:25.821245+00:00,2023-01-02 14:24:29.821245+00:00,Claims Handler_38
152,Close Claim,2023-01-02 14:22:26.433060+00:00,2023-01-02 14:22:26.433060+00:00,2023-01-02 14:23:30.433060+00:00,Claims Handler_63
168,Advise Claimant on Reimbursement,2023-01-02 14:22:28.816646+00:00,2023-01-02 14:22:28.816646+00:00,2023-01-02 14:26:35.843684+00:00,Claims Handler_94
169,Advise Claimant on Reimbursement,2023-01-02 14:22:39.387365+00:00,2023-01-02 14:22:39.387365+00:00,2023-01-02 14:26:42.981468+00:00,Claims Handler_25
179,Initiate Payment,2023-01-02 14:22:41.070754+00:00,2023-01-02 14:22:41.070754+00:00,2023-01-02 14:24:45.070754+00:00,Claims Handler_51
180,Initiate Payment,2023-01-02 14:22:42.649782+00:00,2023-01-02 14:22:42.649782+00:00,2023-01-02 14:24:46.649782+00:00,Call Centre Operator_27
181,Initiate Payment,2023-01-02 14:22:44.813891+00:00,2023-01-02 14:22:44.813891+00:00,2023-01-02 14:24:48.813891+00:00,Claims Handler_32
177,Initiate Payment,2023-01-02 14:22:46.644702+00:00,2023-01-02 14:22:46.644702+00:00,2023-01-02 14:24:50.644702+00:00,Call Centre Operator_18
149,Close Claim,2023-01-02 14:22:50.406796+00:00,2023-01-02 14:22:50.406796+00:00,2023-01-02 14:23:54.406796+00:00,Claims Handler_10
153,Close Claim,2023-01-02 14:22:54.318390+00:00,2023-01-02 14:22:54.318390+00:00,2023-01-02 14:23:58.318390+00:00,Claims Handler_17
170,Advise Claimant on Reimbursement,2023-01-02 14:22:55.534976+00:00,2023-01-02 14:22:55.534976+00:00,2023-01-02 14:27:02.043858+00:00,Claims Handler_96
182,Initiate Payment,2023-01-02 14:23:05.122349+00:00,2023-01-02 14:23:05.122349+00:00,2023-01-02 14:25:09.122349+00:00,Claims Handler_95
155,Close Claim,2023-01-02 14:23:11.607936+00:00,2023-01-02 14:23:11.607936+00:00,2023-01-02 14:24:15.607936+00:00,Claims Handler_84
158,Close Claim,2023-01-02 14:23:12.906239+00:00,2023-01-02 14:23:12.906239+00:00,2023-01-02 14:24:16.906239+00:00,Claims Handler_59
154,Close Claim,2023-01-02 14:23:15.441643+00:00,2023-01-02 14:23:15.441643+00:00,2023-01-02 14:24:19.441643+00:00,Call Centre Operator_29
156,Close Claim,2023-01-02 14:23:17.676145+00:00,2023-01-02 14:23:17.676145+00:00,2023-01-02 14:24:21.676145+00:00,Call Centre Operator_21
172,Advise Claimant on Reimbursement,2023-01-02 14:23:20.591236+00:00,2023-01-02 14:23:20.591236+00:00,2023-01-02 14:27:26.640611+00:00,Claims Handler_92
159,Close Claim,2023-01-02 14:23:21.035938+00:00,2023-01-02 14:23:21.035938+00:00,2023-01-02 14:24:25.035938+00:00,Claims Handler_86
173,Advise Claimant on Reimbursement,2023-01-02 14:23:35.734100+00:00,2023-01-02 14:23:35.734100+00:00,2023-01-02 14:27:37.175196+00:00,Call Centre Operator_9
157,Close Claim,2023-01-02 14:23:39.022330+00:00,2023-01-02 14:23:39.022330+00:00,2023-01-02 14:24:43.022330+00:00,Claims Handler_55
174,Advise Claimant on Reimbursement,2023-01-02 14:23:51.805050+00:00,2023-01-02 14:23:51.805050+00:00,2023-01-02 14:28:09.489560+00:00,Claims Handler_2
160,Close Claim,2023-01-02 14:23:54.739496+00:00,2023-01-02 14:23:54.739496+00:00,2023-01-02 14:24:58.739496+00:00,Call Centre Operator_24
175,Advise Claimant on Reimbursement,2023-01-02 14:23:55.923979+00:00,2023-01-02 14:23:55.923979+00:00,2023-01-02 14:27:57.086345+00:00,Claims Handler_39
171,Advise Claimant on Reimbursement,2023-01-02 14:24:05.067005+00:00,2023-01-02 14:24:05.067005+00:00,2023-01-02 14:28:05.292463+00:00,Claims Handler_64
162,Close Claim,2023-01-02 14:24:16.902134+00:00,2023-01-02 14:24:16.902134+00:00,2023-01-02 14:25:20.902134+00:00,Call Centre Operator_17
176,Advise Claimant on Reimbursement,2023-01-02 14:24:18.429011+00:00,2023-01-02 14:24:18.429011+00:00,2023-01-02 14:28:21.629700+00:00,Claims Handler_47
185,Initiate Payment,2023-01-02 14:24:23.642474+00:00,2023-01-02 14:24:23.642474+00:00,2023-01-02 14:26:27.642474+00:00,Claims Handler_65
161,Close Claim,2023-01-02 14:24:28.385242+00:00,2023-01-02 14:24:28.385242+00:00,2023-01-02 14:25:32.385242+00:00,Claims Handler_57
184,Initiate Payment,2023-01-02 14:24:29.211722+00:00,2023-01-02 14:24:29.211722+00:00,2023-01-02 14:26:33.211722+00:00,Claims Handler_98
178,Advise Claimant on Reimbursement,2023-01-02 14:24:29.821245+00:00,2023-01-02 14:24:29.821245+00:00,2023-01-02 14:28:34.682351+00:00,Claims Handler_58
183,Initiate Payment,2023-01-02 14:24:29.926577+00:00,2023-01-02 14:24:29.926577+00:00,2023-01-02 14:26:33.926577+00:00,Claims Handler_85
188,Initiate Payment,2023-01-02 14:24:38.391585+00:00,2023-01-02 14:24:38.391585+00:00,2023-01-02 14:26:42.391585+00:00,Claims Handler_61
187,Initiate Payment,2023-01-02 14:24:40.441997+00:00,2023-01-02 14:24:40.441997+00:00,2023-01-02 14:26:44.441997+00:00,Claims Handler_6
179,Advise Claimant on Reimbursement,2023-01-02 14:24:45.070754+00:00,2023-01-02 14:24:45.070754+00:00,2023-01-02 14:28:46.630286+00:00,Claims Handler_19
186,Initiate Payment,2023-01-02 14:24:46.274360+00:00,2023-01-02 14:24:46.274360+00:00,2023-01-02 14:26:50.274360+00:00,Claims Handler_80
180,Advise Claimant on Reimbursement,2023-01-02 14:24:46.649782+00:00,2023-01-02 14:24:46.649782+00:00,2023-01-02 14:28:53.632188+00:00,Claims Handler_40
164,Close Claim,2023-01-02 14:24:47.443737+00:00,2023-01-02 14:24:47.443737+00:00,2023-01-02 14:25:51.443737+00:00,Claims Handler_22
181,Advise Claimant on Reimbursement,2023-01-02 14:24:48.813891+00:00,2023-01-02 14:24:48.813891+00:00,2023-01-02 14:28:48.879939+00:00,Claims Handler_76
177,Advise Claimant on Reimbursement,2023-01-02 14:24:50.644702+00:00,2023-01-02 14:24:50.644702+00:00,2023-01-02 14:28:52.086907+00:00,Claims Handler_0
163,Close Claim,2023-01-02 14:24:51.827040+00:00,2023-01-02 14:24:51.827040+00:00,2023-01-02 14:25:55.827040+00:00,Call Centre Operator_11
165,Close Claim,2023-01-02 14:24:56.615982+00:00,2023-01-02 14:24:56.615982+00:00,2023-01-02 14:26:00.615982+00:00,Call Centre Operator_7
182,Advise Claimant on Reimbursement,2023-01-02 14:25:09.122349+00:00,2023-01-02 14:25:09.122349+00:00,2023-01-02 14:29:14.128935+00:00,Claims Handler_43
190,Initiate Payment,2023-01-02 14:25:13.563420+00:00,2023-01-02 14:25:13.563420+00:00,2023-01-02 14:27:17.563420+00:00,Call Centre Operator_22
189,Initiate Payment,2023-01-02 14:25:24.476465+00:00,2023-01-02 14:25:24.476465+00:00,2023-01-02 14:27:28.476465+00:00,Claims Handler_8
166,Close Claim,2023-01-02 14:25:48.248617+00:00,2023-01-02 14:25:48.248617+00:00,2023-01-02 14:26:52.248617+00:00,Claims Handler_34
192,Initiate Payment,2023-01-02 14:25:49.931951+00:00,2023-01-02 14:25:49.931951+00:00,2023-01-02 14:27:53.931951+00:00,Claims Handler_70
191,Initiate Payment,2023-01-02 14:25:51.520011+00:00,2023-01-02 14:25:51.520011+00:00,2023-01-02 14:27:55.520011+00:00,Claims Handler_97
193,Initiate Payment,2023-01-02 14:26:08.954755+00:00,2023-01-02 14:26:08.954755+00:00,2023-01-02 14:28:12.954755+00:00,Claims Handler_53
194,Initiate Payment,2023-01-02 14:26:09.623059+00:00,2023-01-02 14:26:09.623059+00:00,2023-01-02 14:28:13.623059+00:00,Claims Handler_7
167,Close Claim,2023-01-02 14:26:23.267477+00:00,2023-01-02 14:26:23.267477+00:00,2023-01-02 14:27:27.267477+00:00,Claims Handler_33
185,Advise Claimant on Reimbursement,2023-01-02 14:26:27.642474+00:00,2023-01-02 14:26:27.642474+00:00,2023-01-02 14:30:29.548696+00:00,Claims Handler_21
184,Advise Claimant on Reimbursement,2023-01-02 14:26:33.211722+00:00,2023-01-02 14:26:33.211722+00:00,2023-01-02 14:30:35.024535+00:00,Claims Handler_13
183,Advise Claimant on Reimbursement,2023-01-02 14:26:33.926577+00:00,2023-01-02 14:26:33.926577+00:00,2023-01-02 14:30:40.318520+00:00,Claims Handler_28
